,ad_id,eventdate,roas_actual,roas_forecasted,roas_act_cum,roas_fcst_cum,residuals,model,params
282,120204217906360410,2024-02-04,0.5558171165515798,0.5163350277549608,2.768495453022803,2.8369498812176395,-0.039482088796619075,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
283,120204217906360410,2024-02-05,0.662384928280882,0.5807766441966151,3.430880381303685,3.4177265254142544,-0.0816082840842669,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
284,120204217906360410,2024-02-06,0.4491869918699187,0.5983456262935865,3.8800673731736035,4.01607215170784,0.14915863442366778,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
285,120204217914670410,2024-01-30,0.3439340400471142,,0.3439340400471142,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
286,120204217914670410,2024-01-31,0.6153061224489795,0.5085695421487056,0.9592401624960938,0.5085695421487056,-0.10673658030027389,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
287,120204217914670410,2024-02-01,0.571485260770975,0.6566803366729876,1.5307254232670688,1.1652498788216934,0.0851950759020127,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
288,120204217914670410,2024-02-02,0.6396288706739526,0.6650046828917082,2.1703542939410214,1.8302545617134016,0.025375812217755644,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
289,120204217914670410,2024-02-03,0.3852718435627896,0.6567388734288939,2.555626137503811,2.4869934351422955,0.2714670298661043,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
290,120204217914670410,2024-02-04,0.4498191214470284,0.4734389335915771,3.0054452589508394,2.9604323687338727,0.023619812144548724,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
291,120204217914670410,2024-02-05,0.5332699619771862,0.5516159272765824,3.5387152209280255,3.5120482960104553,0.01834596529939614,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
292,120204217914670410,2024-02-06,0.3034608378870674,0.5911881114660915,3.842176058815093,4.103236407476547,0.2877272735790241,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
293,120204222481350410,2024-01-30,0.2176781002638522,,0.2176781002638522,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
294,120204222481350410,2024-01-31,0.4979381443298969,0.42658246789366044,0.7156162445937491,0.42658246789366044,-0.07135567643623647,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
295,120204222481350410,2024-02-01,0.379114706212785,0.5430939636184808,1.0947309508065342,0.9696764315121413,0.16397925740569586,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
296,120204222481350410,2024-02-02,0.6001642036124794,0.5246354560667759,1.6948951544190134,1.4943118875789172,-0.07552874754570349,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
297,120204222481350410,2024-02-03,0.2690177461286311,0.5916657211770915,1.9639129005476446,2.085977608756009,0.3226479750484604,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
298,120204222481350410,2024-02-04,0.6031669350509931,0.4185197141564546,2.5670798355986375,2.5044973229124636,-0.18464722089453844,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
299,120204222481350410,2024-02-05,0.5049961985445857,0.563064071908784,3.0720760341432234,3.0675613948212477,0.058067873364198386,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
300,120204222481350410,2024-02-06,0.2727743271221531,0.5369595832475664,3.3448503612653764,3.6045209780688143,0.2641852561254133,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
301,120204222481760410,2024-01-30,0.3162055335968379,,0.3162055335968379,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
302,120204222481760410,2024-01-31,1.0894308943089432,0.5036070482881018,1.4056364279057811,0.5036070482881018,-0.5858238460208415,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
303,120204222481760410,2024-02-01,0.7392948504059614,0.8087714075097985,2.1449312783117427,1.3123784557979001,0.06947655710383704,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
304,120204222481760410,2024-02-02,0.4603811434302908,0.6453645834250337,2.6053124217420334,1.9577430392229338,0.18498343999474287,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
305,120204222481760410,2024-02-03,0.4277094717668488,0.5387797335426623,3.033021893508882,2.496522772765596,0.11107026177581347,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
306,120204222481760410,2024-02-04,0.7932246724193033,0.5329309971412111,3.8262465659281855,3.029453769906807,-0.2602936752780922,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
307,120204222481760410,2024-02-05,0.4278948488718604,0.6618091235434895,4.254141414800046,3.6912628934502965,0.23391427467162912,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
308,120204222481760410,2024-02-06,0.3136268343815513,0.5278543802534661,4.567768249181597,4.2191172737037625,0.21422754587191478,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
309,120204222481880410,2024-01-30,0.2027027027027027,,0.2027027027027027,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
310,120204222481880410,2024-01-31,0.2103626943005181,0.4144937805133855,0.41306539700322076,0.4144937805133855,0.20413108621286738,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
311,120204222481880410,2024-02-01,0.4997801956258929,0.4090203423295224,0.9128455926291137,0.8235141228429079,-0.09075985329637049,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
312,120204222481880410,2024-02-02,0.3396184062850729,0.5180220459171976,1.2524639989141866,1.3415361687601055,0.1784036396321247,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
313,120204222481880410,2024-02-03,0.2642195767195767,0.4585112712206451,1.5166835756337633,1.8000474399807507,0.19429169450106842,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
314,120204222481880410,2024-02-04,0.5193073034312143,0.40042142115892954,2.0359908790649777,2.2004688611396803,-0.1188858822722848,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
315,120204222481880410,2024-02-05,0.2725577926920208,0.4425279971817313,2.3085486717569985,2.6429968583214114,0.1699702044897105,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
316,120204222481880410,2024-02-06,0.2905982905982905,0.4400375831884118,2.599146962355289,3.083034441509823,0.1494392925901213,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
317,120204222482270410,2024-01-30,0.2073976221928666,,0.2073976221928666,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
318,120204222482270410,2024-01-31,0.6765913757700205,0.41713749706073067,0.8839889979628871,0.41713749706073067,-0.2594538787092898,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
319,120204222482270410,2024-02-01,0.9915683884948544,0.6382317435092689,1.8755573864577415,1.0553692405699997,-0.3533366449855855,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
320,120204222482270410,2024-02-02,0.6122278056951425,0.7404294556934871,2.487785192152884,1.7957986962634869,0.1282016499983446,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
321,120204222482270410,2024-02-03,0.4119874499621335,0.6210543862736129,2.8997726421150176,2.4168530825370995,0.20906693631147938,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
322,120204222482270410,2024-02-04,0.6119434040782354,0.5185298761942954,3.511716046193253,2.935382958731395,-0.09341352788394008,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
323,120204222482270410,2024-02-05,0.6134475597092419,0.5932668895445409,4.125163605902495,3.528649848275936,-0.020180670164701042,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
324,120204222482270410,2024-02-06,0.5008874689385872,0.6088553489314747,4.626051074841082,4.13750519720741,0.1079678799928876,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
325,120204222484630410,2024-01-30,0.4019073569482289,,0.4019073569482289,,,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
326,120204222484630410,2024-01-31,0.3333333333333333,0.48241523659244784,0.7352406902815622,0.48241523659244784,0.14908190325911452,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
327,120204222484630410,2024-02-01,0.4907314349525404,0.4895016339653991,1.2259721252341027,0.9719168705578469,-0.0012298009871413162,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
328,120204222484630410,2024-02-02,0.2156529618303318,0.4957698026217511,1.4416250870644345,1.467686673179598,0.2801168407914193,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
329,120204222484630410,2024-02-03,0.2405049515725323,0.4025852506029085,1.6821300386369669,1.8702719237825063,0.1620802990303762,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
330,120204222484630410,2024-02-04,0.2779339789649068,0.3843868979674025,1.9600640176018738,2.2546588217499086,0.1064529190024957,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
331,120204222484630410,2024-02-05,0.3605571383349161,0.4116871580838283,2.3206211559367897,2.666345979833737,0.05113001974891218,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
332,120204222484630410,2024-02-06,0.2830354013319313,0.4616444563747269,2.603656557268721,3.127990436208464,0.17860905504279562,LinearRegressionModel,"{'model_params': {'lags': [-1], 'output_chunk_length': 1, 'lags_past_covariates': [-1], 'multi_models': True, 'use_static_covariates': True}, 'forecast_params': {'forecast_horizon': 1, 'predict_likelihood_parameters': False, 'retrain': False, 'verbose': False}}"
